up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
42.415372561918005,-107.96889419828577,42.43513189884039,-107.97749397679436,278.9204028743137,6088669.347686369
44.49385040237483,-118.50241386137358,44.50746761985638,-118.47473717027712,369.45657448119215,6089119.70279403
46.1922426126592,-111.08710301231756,46.18747902413332,-111.07579756224985,257.76056123007055,6089359.874455417
39.01034981967296,-107.5846062109361,39.000918931914384,-107.5355432519786,387.6848837737925,6089748.711810777
30.829542619337236,-103.70895702423452,30.8517452141662,-103.68171534245612,243.65137738617048,6090437.172979908
41.703972928119974,-122.19256410489746,41.67560055997944,-122.18434077434516,404.8894889841378,6090545.0900795525
41.79440638583509,-112.52809303643758,41.78225565782409,-112.49788558637157,353.3727340008477,6091532.801622813
43.82452306134522,-115.97824417961117,43.8017574193074,-115.9760757398171,343.55942029710434,6091631.627572596
36.47395589666241,-113.2953343443988,36.462153172469776,-113.31835962161072,503.8632733866217,6091955.141975619
41.37195676863058,-114.25427878457184,41.35998520214974,-114.23126109963776,289.24251802716594,6092172.155522618
44.264284527879575,-116.70640974521754,44.25656011679755,-116.7325759330123,295.66631156130745,6092179.590739031
47.07623918393477,-115.86159094023918,47.08530890894578,-115.82419254111754,361.8796641778063,6092630.124505526
41.71436603284418,-114.67953141881266,41.760706448259725,-114.71575703859772,726.969208836956,6093484.485740196
33.11583832921591,-105.77491798138414,33.13805514205597,-105.7773538670198,430.8164697445369,6094110.194313473
44.625996934960135,-70.85086015609372,44.63674390929588,-70.8530448782701,441.6763810272345,6094247.227791274
34.648636160771396,-112.98891550568626,34.60259575709918,-112.9646169389004,310.1789741113267,6094310.7382394485
41.979268488149714,-112.37572381473105,41.98610098265539,-112.39251392210826,288.2683498144318,6094363.710889116
41.34117290971216,-76.1671617236386,41.33153181995155,-76.14591353449417,657.7886315765944,6094636.630898404
41.429413119110535,-112.46947943094638,41.4400587689621,-112.45032617783588,326.2887372410446,6094711.696340427
36.84373397684436,-82.5389637896359,36.816547004130506,-82.528105713013,342.8256319515733,6094738.302911978
46.781258038863605,-120.40074413751864,46.7722353232019,-120.43494608965096,537.223762247375,6094745.061012983
43.60497725669786,-108.8559360217592,43.58787231851198,-108.88094821375384,380.5217224998023,6094777.476208362
42.578740178700016,-111.90270849263275,42.585453411877225,-111.86808637608294,420.8096803593071,6094812.155742705
37.14336211821495,-109.27405307823922,37.13667967279575,-109.26356168448176,327.5805699868069,6094977.089876082
40.55209301714773,-108.46812628227376,40.55589167455392,-108.44609140766052,265.66179122635134,6095192.463749274
41.138403759317136,-111.6219689086352,41.123950149912794,-111.61363531441812,252.5294865752244,6095238.250927029
39.716479368041185,-106.89216221144976,39.68297085593461,-106.8963139268085,300.381661915904,6095397.890666413
40.92881981768793,-119.68846941372836,40.94238386922335,-119.71311720224458,454.95673152705655,6095996.235904395
29.999489370085143,-104.44618110616894,29.996975691127854,-104.46810958548168,469.9251827389656,6096240.909985028
34.83190750263771,-113.8268938706265,34.822173123354794,-113.80677786696316,210.6530795902304,6096634.769311162
37.901515565723315,-111.75205047849644,37.86863552073232,-111.76906172055476,218.5951882370524,6096669.174412912
41.67789770663369,-106.62488120747618,41.688719010591946,-106.64077459164746,408.0607154394081,6096701.786122436
41.080037437750725,-111.11882623068568,41.09559115560673,-111.14989068055677,619.5536661057128,6096704.21115913
41.368217380010826,-112.46090425599198,41.3672494603658,-112.43059203933912,383.286163698974,6096883.53053395
38.28170908220263,-109.04266354127228,38.258734165293035,-109.0326204722303,500.35854161662434,6097158.851633468
40.5546686277145,-117.1179475668714,40.55555325969032,-117.09001105754214,225.08841807239892,6097361.102639404
42.309795510742546,-114.454218697746,42.323848824139944,-114.43446998936138,686.3226409621947,6097618.394745359
39.48495176512432,-111.29367335294891,39.46583373386844,-111.26178729363605,384.65671050093096,6098057.235761793
43.79596269696655,-118.5519431734406,43.79706218753485,-118.57426311842087,666.1519640151223,6098155.53495741
35.68229044706209,-114.34199987352744,35.68505322505677,-114.36618512208078,309.62159271325925,6098374.275119184
42.50077961243255,-113.48016817899608,42.50725004092114,-113.5068503402508,427.81750908013134,6098592.981488334
40.4501861464098,-120.79089881735982,40.41369782244205,-120.80007350786094,293.1280165765626,6099043.726602077
36.507424126453174,-111.56830492899184,36.495465031571655,-111.58499544083476,484.4003705285302,6099087.591187392
35.48145856858153,-104.7039731290786,35.4916519393689,-104.70078378404958,398.34018603122774,6099314.37018366
36.84298549102056,-113.4999234622121,36.861211450803125,-113.4703716416636,436.72098426361595,6099338.610105949
38.52928928653195,-112.37300671129968,38.55241244449443,-112.38493286316958,404.7378846013113,6099516.142866598
41.23264233477491,-121.35521633087568,41.241406546651966,-121.39958223958222,362.28705727131216,6099738.788364407
46.471399768385005,-116.20604030827364,46.46504647513733,-116.22438676684511,389.3704911351704,6100172.831707375
46.64279098186742,-115.94188651005906,46.664181771376434,-115.99758684681984,287.0254040873377,6100430.999423411
37.00065484437974,-104.98652477904514,37.02664947871005,-104.99136912240893,446.8680971453458,6100535.503054449
36.95527446651308,-116.502894907263,36.974258920515226,-116.51201169586024,294.38037986437513,6100563.807049025
44.61189524268521,-115.95984582754416,44.59236979774409,-115.9923276723329,398.96935686881784,6100791.983621332
43.68575631492486,-115.9149405001182,43.68963266312873,-115.94168462760652,206.5020896954409,6101336.009770056
35.46252771737988,-108.248280484212,35.43447170901822,-108.2477917109387,549.2751611663199,6101486.431420327
44.93793087237807,-120.03908072287042,44.91034099125133,-120.03923144475112,247.59177617050463,6101651.27802691
42.09342588991893,-114.03399925530208,42.09080150758,-113.99836333484798,538.2605421772475,6101873.097086232
45.28233125439774,-113.05238810086207,45.261072581665054,-113.04925343999616,423.8999999439751,6101950.837895745
43.49682535677536,-118.54482092055171,43.48696231267994,-118.56489836820488,335.32906957361126,6102018.725012238
43.54140948107387,-118.11844866371482,43.54968702058105,-118.13305238746474,377.27940888694826,6102160.087384445
41.50193876645274,-108.9203411384046,41.49241594837509,-108.94489162379888,337.5913713487345,6102572.422272309
43.427082999486515,-117.0520217935849,43.41677720157009,-117.09840884653632,560.4124775978482,6102922.858306023
41.24990897476934,-114.7246325517672,41.23991368839347,-114.69803623834432,244.81345275083672,6103337.05655046
42.35989856003962,-120.33351233626958,42.3891164184139,-120.32577158107232,492.17062737340234,6103670.137296936
34.902626924232734,-113.7983168970158,34.925068234087284,-113.78368529804122,342.5263712991722,6103800.62707514
38.95778094777428,-111.2718741526688,38.94753041123298,-111.2474067591752,372.40064089884333,6103939.093625582
42.84724857642373,-112.29616320360594,42.82135626907456,-112.3113468811326,438.6117082997119,6104002.342441125
36.67649683355068,-80.64905100268685,36.6434829989434,-80.64761942130639,442.25546741610447,6104439.8099390855
47.62492915358335,-114.76857208709735,47.649538132503565,-114.71226986705928,448.7017683074495,6104840.6969993245
40.81818068167179,-115.92360612569374,40.80542887470761,-115.89871460059564,358.11333628614034,6104914.194874374
37.572275715476515,-81.03835741358098,37.558825590834715,-81.02824776552528,212.09935555681753,6105017.320955667
43.18660792949266,-109.30647777149076,43.21215812849065,-109.24736957646542,468.93603979383266,6105148.710839946
36.881878921109426,-119.43572793548353,36.88248346821248,-119.4674541989662,261.9695858540116,6105268.853900398
43.47667053582756,-108.53140848876116,43.461831283985184,-108.55047258976766,215.14807154647903,6105387.420474788
35.62122901612117,-116.93711419987744,35.59336689043895,-116.96835828547806,734.0112068238707,6105652.214305039
43.53261748313831,-113.66819853059782,43.52699698556314,-113.59655876865412,337.52536678963423,6105691.8796729
39.13925715224835,-117.27415738521356,39.14792897078737,-117.3047698308859,290.4031816681749,6106007.494365821
37.99820093611939,-108.92432607129936,38.01723107686255,-108.8900780335151,565.4801023345253,6106175.727738978
43.152024366231736,-114.55490584020625,43.13494228537321,-114.5460874131692,474.9858109364648,6106580.923415429
41.92007113775039,-112.69235936469065,41.92961411631284,-112.72352078127147,466.3036185148525,6106836.756424905
42.67653387901088,-120.67084968591816,42.69433615196384,-120.6247493183417,623.0091985566236,6106879.329398685
34.70123990389071,-85.49648934001799,34.70902390473793,-85.52299861472831,218.5498079286284,6107667.9687454635
42.8075643176266,-118.47421622025352,42.79345434648605,-118.40656704725512,319.65667700702585,6107806.841168209
40.72626678360139,-77.50050324136393,40.707082133089074,-77.5055590971763,672.7417330071038,6107880.958194089
46.3682523016687,-110.13353381581352,46.394982490422606,-110.12119654058864,476.1049141849678,6108483.425601809
44.91832720444344,-114.30968555908638,44.93398394219645,-114.34541053902008,554.6344983775942,6108523.260007139
40.76885126193333,-121.5445821546733,40.805837545173354,-121.51470853253308,607.2269379349957,6108969.108804393
42.37799742863093,-117.8844189139696,42.40148018646837,-117.87122500116024,671.304498821015,6109766.754875669
45.21981982443357,-111.84042098917294,45.19829669723352,-111.8120428983498,373.63139013649874,6109937.141508758
40.943808731009405,-120.9996621263223,40.9172214222698,-121.01461021182408,562.1897519045317,6109961.637926511
36.94636800098265,-116.53383604328474,36.93337299639609,-116.5566687216037,472.642103121003,6110324.892973184
39.134983677590384,-114.36682588888442,39.15342585055214,-114.3894025255872,390.2619003264865,6110689.276486903
48.821030177955485,-119.32365195738268,48.82066679421208,-119.3855476000154,383.7338801969971,6110958.336514236
46.80698067205296,-111.58528941137936,46.79693446344236,-111.55789338347526,476.3771763832907,6111088.941118997
46.22480810192746,-113.44957213195036,46.23123805735023,-113.41260478480255,271.0785328430446,6111524.0620017955
46.518768204880146,-111.41237119886476,46.50541042288203,-111.43094317286383,435.82749761939766,6111623.78673902
40.32318731704935,-110.96713888551028,40.288276390519954,-110.95976964155643,373.2647450516168,6111645.486315297
39.68205662891371,-109.09032467112895,39.685741399760985,-109.07068677128962,269.5096699285544,6111961.892078404
32.63498445901885,-105.2272702721888,32.615937206671404,-105.2189160031096,658.7704323495392,6112043.447765821
44.744343027415034,-70.71048768282616,44.72340692067256,-70.70043369623967,655.4256936427508,6112674.581705584
43.44948378788481,-107.39321280486728,43.4723207915517,-107.4262924059696,384.2226530783018,6112820.885831233
38.41407706023854,-111.55584127443734,38.40635180689446,-111.57387285054406,270.34351377844513,6112908.415060842
48.82208452866774,-118.37442915372176,48.813604226110094,-118.33322240559576,354.8447340471637,6112921.637830672
43.68247160383092,-106.98108341354023,43.690547978919824,-106.94589500451124,518.6120198707115,6113587.823317022
36.79936230131256,-104.17516438369786,36.7949228186648,-104.20874138908928,511.8860536781678,6113593.344433187
44.359809640492074,-118.40235070688334,44.35528988910413,-118.43032536763012,425.6202843428214,6113725.666687857
45.20965528429048,-112.21869756052648,45.200665391746305,-112.18005467118957,381.1192313568974,6113734.046479581
42.739165738650065,-122.6142067100191,42.77204339151552,-122.62527691687971,347.9258220536994,6114021.421451509
35.31514091049578,-85.33657688379581,35.3266316522723,-85.36812847892405,416.51354619444834,6114121.09281619
39.94656997904261,-119.70755887875794,39.90658435318446,-119.74012458843572,429.0065817231101,6114134.275109315
45.822312798845786,-110.69764959287716,45.8365358238845,-110.67504738733764,209.4152905068161,6114612.237444455
37.345374607515026,-110.61562994321729,37.36305363995012,-110.62397513999612,603.1103256259629,6114931.728540617
42.871785945749224,-121.3606676428208,42.873252556949346,-121.3910812614712,675.3533668595145,6115297.73256928
47.89259521113494,-119.85333801998672,47.89296505250559,-119.87525605876878,179.99246567735696,6115314.636109199
42.81903519625225,-116.48943844738412,42.80354681307409,-116.46589545272272,282.7475986252508,6115696.125792343
45.83104937171598,-112.44536722452082,45.85286985360681,-112.43514595814672,422.10556979835826,6115727.0641130665
42.488661961805846,-113.47895081323811,42.50096021293309,-113.45070031219,760.9519754132942,6115828.626929768
43.44576572123553,-107.3580877508496,43.468638893639515,-107.35964385539042,373.6040078258528,6115911.50321836
41.48086319123281,-76.08501867833475,41.47053853382876,-76.07688300443051,287.2416966030781,6115948.508384026
47.527263185054075,-114.83415076183633,47.51296401966776,-114.87154119644563,459.2301451504359,6116028.9254532065
41.02248533088114,-114.59990411682328,41.00362208207447,-114.64986894745157,447.6065885231253,6116841.882736443
34.35881881373387,-116.08413690517143,34.36807864651928,-116.06572628358624,241.03957415350845,6116944.903973947
37.15545789504392,-113.73608646787494,37.15876443660367,-113.71744794188508,377.51526948868013,6117024.559193854
41.13328936227501,-111.36639458270632,41.16640473459453,-111.39775894407784,444.4281636688704,6117442.997367214
