up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
40.5991992522851,-120.65531301821666,40.59198769287457,-120.63722559714996,527.7492632518404,4707781.282792386
38.63636970580011,-122.6392840385118,38.62321567443741,-122.657166987365,521.8187829892946,4707782.577776199
40.181299756414965,-118.27671939372722,40.16311272404392,-118.25232604034925,951.5847861815104,4707820.719457171
39.493862743530386,-107.3773855960702,39.50956201588923,-107.41498068129548,547.9873677736184,4707913.830702045
40.95127441062851,-114.80883638098815,40.934257281063914,-114.789241343146,341.0379633141647,4707937.114921539
35.92314364841465,-120.32794845667424,35.88984050386346,-120.33887549275389,507.01477147256105,4708071.548552655
41.145978389904776,-124.04484916908702,41.148757081461625,-124.08703254555996,528.4739482759037,4708294.821721284
39.6430767808616,-115.2884764375168,39.62395538289846,-115.32686096332526,550.5823191042512,4708333.370309351
43.60829413189765,-118.34690070290198,43.63103556852557,-118.2999513434663,611.0526178213684,4708382.242328531
40.254288547085935,-117.23716301616926,40.266531761648054,-117.1992623955924,441.97104274990824,4708537.604854689
40.186436438848865,-118.3276842593784,40.20494011078112,-118.344166976998,476.75454193967295,4708660.800742639
40.307828752466264,-117.75790025016316,40.28952355610886,-117.71641433205475,461.2065689288773,4708696.053051176
41.11642352555587,-106.9142061070058,41.131311754390104,-106.87264373188384,668.1555147905948,4708927.076963106
35.400261859686964,-119.82374350469784,35.40363373420106,-119.7966156572509,360.3865054275085,4709079.497737553
44.52817462351697,-109.34359708265217,44.50363612464929,-109.3711928601309,604.5914776059399,4709081.680774448
35.011445810296955,-113.90884103413688,35.014005537096224,-113.94352959816187,386.7497169008892,4709118.799224361
37.57919470767567,-110.27555564149164,37.57733565985651,-110.33242671426136,600.6774902425966,4709142.668730507
35.424117845008446,-117.17326429094692,35.45734125578237,-117.1658766978208,441.6998943386857,4709167.829025837
41.956053224374855,-118.29337117501969,41.94365337442777,-118.29646280307726,287.9919441455406,4709226.264941404
37.1164990965431,-113.9206401664653,37.104751249873786,-113.92264340260874,287.7374450389014,4709257.2302717855
42.23869502622178,-120.78034549935924,42.22093180013919,-120.76328083452005,680.1782834273672,4709476.589126911
45.65614049834955,-116.33107284122374,45.654453275438065,-116.28409622004428,612.1257685446124,4709503.586348388
36.72898958882623,-113.25478108246814,36.729867785481,-113.29187266459404,369.992738574423,4709516.059379362
43.39688263937716,-107.16484493176328,43.379869812326504,-107.135844394562,740.4294389087054,4709541.380705148
43.653332088540225,-108.99853089796429,43.67286316783741,-108.9464541602992,380.8815895025305,4709547.007274687
39.66262358875911,-115.6019003743391,39.644183659340875,-115.5957349008658,483.8989928112323,4709551.734696511
38.32064209039802,-113.61930103986448,38.33158067608356,-113.66778409101936,699.8487136290074,4709564.780939756
41.55808984045269,-114.00647218468048,41.54193687175151,-113.99527644681136,369.4322584444008,4709565.955598237
40.26009246294007,-116.96388701122235,40.26320243514637,-116.99909285260294,420.1913129166665,4709567.623028409
36.60807264275781,-121.2780023153706,36.61797274454585,-121.2449204306834,424.7620667654257,4709603.100233189
42.12159008288044,-113.50116021184,42.1032474141228,-113.54146007804364,453.7466549572104,4709691.641976923
42.80053961765126,-112.53743677586016,42.823321013280264,-112.57666340839238,829.3976387733755,4709732.704503813
45.32386498245872,-113.83170090052607,45.30274944923637,-113.88678593406802,582.8539690055476,4709842.770245495
40.04581098488757,-116.71743273445831,40.03550631385106,-116.68062451004369,350.7113850374024,4709922.241971477
40.34333052612493,-110.81812233662978,40.390099935426974,-110.78244498241678,812.0933996110388,4710009.764850509
36.59476405151174,-81.50336202640842,36.60003672962958,-81.47768021273919,339.84996848584416,4710025.452582494
38.01245405352584,-109.37264991229836,38.016332328949595,-109.35210454969123,521.835505038386,4710404.2024269495
36.82002068771575,-119.25150180541198,36.79845404797466,-119.23348439481894,379.905422237476,4710693.608730421
45.61030607961076,-118.52191437472618,45.64615055780254,-118.57422144585664,498.4589668901796,4710721.665161591
37.32763458369234,-121.7368560431567,37.30955030237654,-121.7382490910001,332.75130993544565,4710979.739157033
42.08063422062897,-111.23247318296843,42.08634988987487,-111.25296428984834,536.4594963131561,4710991.90866889
34.20027034447824,-111.23437150868943,34.18719917584683,-111.20986249685426,375.38187652586464,4711047.996256134
38.99641801735763,-118.46114940631549,38.986213457765714,-118.47915463377473,498.0348705592406,4711173.611700514
41.24606320340024,-117.2739830696019,41.26587471805186,-117.27709640527048,433.7393885495461,4711191.5204603365
38.4045530718156,-108.9008167776694,38.43683639315953,-108.87641806113942,526.7517049201749,4711231.015844886
43.530796688163555,-108.64254412400808,43.50426789491382,-108.61393379903552,403.1177116480067,4711252.541933767
37.0249194147139,-104.23713690022886,37.04607121405415,-104.2264867413695,828.3039308427659,4711391.126885679
36.84089232288998,-111.14274985316818,36.85595932413407,-111.16508509687696,543.8952501285605,4711463.881087578
35.61300141072581,-85.11618349818524,35.61251975182016,-85.14315566718093,912.0083022533612,4711466.357796039
41.68010278626742,-122.27736817108791,41.657041827536986,-122.33679148098736,751.8133776355991,4711527.451578441
35.05693279724608,-113.92362414673087,35.04721413089945,-113.98649421894052,470.75730817182534,4711561.136278806
39.412990597484935,-121.3142354351806,39.420566475607885,-121.3472088654198,284.7495242760034,4711928.957859591
39.37563126781252,-111.18386152350227,39.35642663608685,-111.26059288362433,504.4057533617312,4712078.654954634
39.73483821524743,-120.68414703116976,39.75656863346637,-120.66288808900836,689.2095878657323,4712080.968684419
44.47399341246153,-117.44788357279802,44.44604828837251,-117.4582648999084,433.3014703655322,4712150.436378697
35.178560024259326,-83.0295312773111,35.19943718340471,-83.04945572708453,468.3827466571377,4712188.687306828
38.303972734438894,-107.65721301629196,38.31766581033375,-107.7002338921219,704.8017265537884,4712291.450369335
40.29933426469261,-117.8422755333585,40.30258973099904,-117.865957976632,538.5847847046957,4712374.687403065
39.5509948857065,-119.65019390181529,39.539031741814256,-119.6334730559424,526.4444099303132,4712396.765620109
37.97158181486012,-111.7077248639373,37.9147713966861,-111.6686359055055,765.7039602949244,4712427.06912754
43.13532334235473,-112.1017176789975,43.12775576641136,-112.13415099915883,494.2885940129717,4712809.966162169
39.19024627060021,-123.08226622906322,39.205191501743776,-123.0715600499199,470.1575886310966,4712860.039924665
39.63917105728089,-116.70749803618752,39.667660793970065,-116.71581308718824,637.0317729574656,4712994.613669089
40.86690813651243,-119.4574740013794,40.87690734531666,-119.40866612188157,464.24652173795874,4713116.955956158
36.89239017628374,-116.46383918249724,36.899639284410824,-116.44880640239684,306.42386543092846,4713155.8962765
41.51040734216946,-118.82416345287054,41.512374892613174,-118.79349678757488,484.29779671876435,4713170.310731335
40.00726462806889,-123.4071817396281,39.97568183976585,-123.46206301165331,461.6855461466064,4713412.136326749
38.80091517248883,-122.6697949646508,38.800093046405784,-122.63320020965266,398.93679387171886,4713419.899313455
41.636667143927376,-111.51063994240572,41.61899659340653,-111.54640236685005,681.862697772281,4713550.642914023
39.44315398613982,-111.42946690338042,39.4585655007154,-111.47985182711103,430.1156061898226,4713805.410359898
41.45458545546272,-113.08852159679375,41.447220728519305,-113.05619331670935,905.538839023668,4713878.374794255
40.78697571422637,-107.08059200473278,40.77795491447556,-107.1188726445804,415.43569074731454,4713891.696223769
42.825049706720705,-116.49653779930507,42.803923336158526,-116.47733780618002,455.4590342448085,4713914.99458372
31.118672511358653,-104.8640795603434,31.09849741845101,-104.85553535273088,404.168259926475,4713960.256733828
40.64763594458673,-123.45051346970696,40.62599217161223,-123.4837135328191,607.4860413677337,4714013.114459143
41.4800954614528,-116.18943906671672,41.483196098796085,-116.21293231374028,424.8710649124816,4714064.788461389
39.420286126123145,-114.17540433894035,39.43719683901122,-114.14387898617534,716.3450658149649,4714132.306078756
35.963172389531636,-109.97176537421274,35.95461170333557,-109.99833623938966,1878.034337739236,4714282.887969053
33.3626187665342,-105.86767340344733,33.38636323345142,-105.89612122751696,527.602191577421,4714302.274391183
38.15626958803164,-107.5741518673479,38.18125298328457,-107.64324308219436,642.273070023099,4714334.0725367
37.53979474527292,-121.36568360748308,37.55910657481524,-121.38311058347313,606.1067182270369,4714534.084038024
40.00235058269508,-115.15185942461672,39.99049343134602,-115.13128689491832,490.4066720604431,4714598.921058272
33.40755215172843,-117.34154080156226,33.40690678024228,-117.3303714609586,379.45168239851824,4714889.433916932
41.5808786240037,-114.06701281531492,41.55564504442014,-114.08701800653046,541.4866803526826,4714955.884397282
38.688505556255386,-111.36535368657908,38.6757971668347,-111.32174730364372,699.5843937826238,4715105.585594906
41.470009757217525,-114.46332077643972,41.489427170599775,-114.4968927045624,361.33040397435065,4715135.253890511
34.45633220657012,-116.10239368762164,34.47144098590223,-116.07876807935196,364.6944613334667,4715233.485276936
46.0091217607639,-111.3076457911906,45.99909583157937,-111.3644788617202,468.7382236205658,4715268.647165882
36.73235041942888,-119.27341160609473,36.709034643116574,-119.29363817636168,642.2573750552243,4715714.118845175
37.03506465507856,-110.66091452131664,37.03095280902359,-110.69007549070608,507.65225977563455,4715752.91141558
38.96173361572111,-112.96817970842775,38.95967904340671,-113.00072037938784,578.1690008048986,4715852.115214157
34.94538253947876,-113.4595517138376,34.968630877737624,-113.46455207511652,358.83525996244776,4715959.34050841
33.276706492536924,-106.63844916558229,33.26438588938627,-106.61394761179083,233.9592082106472,4716028.851116986
40.04956855745089,-118.38569164739002,40.06460246560009,-118.41820812135612,492.3626272701914,4716084.312663338
37.28359240813465,-119.4104652332322,37.26024955229959,-119.37621990179144,566.7799245712281,4716117.106972186
40.308717880487386,-118.14478511084538,40.3226733683357,-118.10819840129948,395.1567135050438,4716181.454716841
35.90780694522823,-108.7522241938468,35.89835014377506,-108.70697525496438,585.7749516847329,4716273.020527197
40.0576637629808,-116.72527289128632,40.07257322680331,-116.76236713361504,683.939769792838,4716436.031742986
38.80414071424085,-111.69669590224616,38.82692724664453,-111.73488798137532,979.6338239617786,4716503.995753422
40.701621805103905,-107.069753445497,40.67620473917434,-107.03659378760013,561.5175566711954,4716565.291193984
39.18841420883643,-78.38367374707445,39.21768254718064,-78.38647338106307,427.0880180106444,4716671.244751049
40.27006081160752,-107.22623924572824,40.29533227210446,-107.2180381010804,438.728551777208,4716826.295958635
32.494731608859425,-105.53965186294096,32.47550456667599,-105.5495981388927,377.4696901616904,4716831.66533023
47.90834801566637,-118.89828037503707,47.92661475806874,-118.92125747467868,730.4789072143983,4716854.297670787
43.443304227954336,-107.52270725254392,43.418358086612336,-107.51699739577056,631.9987300201417,4716946.309397882
44.57675083182302,-117.0019400394163,44.55729920519163,-116.99929008713772,468.6722442166967,4717096.154862592
40.607220891988185,-116.72271117209836,40.602963169343965,-116.76979148286082,422.4559409299551,4717296.585013772
35.61718225263618,-82.83030453429717,35.64939475962509,-82.83043783850314,474.0087034586478,4717353.72670468
39.40501392912014,-116.99349136397582,39.39222512554066,-116.96558094984006,587.3660448512202,4717495.162241641
37.615557252620874,-110.24270369154873,37.635752827648695,-110.28722571479788,507.3226360385394,4717638.548633156
41.95763075754811,-122.5394591366038,41.937345875439256,-122.56946059992802,654.4278875241104,4717912.289892114
41.08307413919185,-115.720063593652,41.06887199023922,-115.6936148147049,362.6551239480537,4718055.459949654
42.38597661571812,-106.48045163818004,42.39452699443269,-106.44816907734123,622.7749494720158,4718121.03145519
35.57246828148929,-81.6472223111305,35.55134062087231,-81.62961660690937,356.3420170383772,4718472.93569648
44.53263094385702,-118.0775345105614,44.5100111097355,-118.07545982064912,428.7661241326477,4718527.222818408
40.048831570363326,-116.05243335794697,40.05021066107198,-116.02525201207568,455.82955939608433,4718568.238023171
39.877647912393705,-110.2916794439587,39.861428231887864,-110.2819896443706,403.2715286894708,4719035.366739593
32.68812998022055,-105.74181257544898,32.66650990058846,-105.78248585286346,230.37052552012608,4719061.281716173
32.983720745121566,-106.62779544670413,33.00681999945098,-106.62376096205531,368.6145447180773,4719094.371028112
44.32336551392065,-114.3704371327202,44.309686154585854,-114.44854131182036,694.5617132355302,4719102.795333915
41.601572501712205,-117.38424425731888,41.594781286311864,-117.35610669293834,546.4949863613099,4719162.991407929
37.02046984021526,-111.67784404695836,37.03247917789207,-111.65036138548751,387.10683746535545,4719310.139322745
40.75792415770309,-117.56972968881784,40.73398833010385,-117.58733551261858,220.44228842438588,4719405.975679198
39.99079111106708,-108.0494881154795,40.013529547458006,-108.08800058369712,581.7841370614157,4719472.538519509
