up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
38.44775221581069,-109.190112911954,38.427031738474106,-109.15413653401863,469.8161537364933,5985302.342800398
48.32736841372739,-116.35268983871175,48.33397284282156,-116.40976320247586,449.6851645420644,5985462.470687942
38.364258600365865,-105.41555931814284,38.353939090124285,-105.3922901867045,239.78293411768843,5985524.9051757045
31.50910396461385,-104.99620729003136,31.53570300356293,-105.00204700549676,265.1257760695944,5985604.690577648
39.849788640933504,-119.88786034459098,39.86256450416679,-119.91740442474762,275.4232211380009,5985816.439502899
35.72801843650709,-104.16722124941528,35.74022770180204,-104.1500610389688,375.6771181901421,5986439.362552472
37.44703117595074,-115.41543438260624,37.419576042643,-115.42458799110972,209.17019104266535,5986579.112901352
43.13789770487355,-116.79580207229384,43.17498689715784,-116.76197679920564,245.21446736701935,5986822.7162705
43.94354551892681,-115.8035218033874,43.97011517584706,-115.8259336313304,360.2941600677764,5986876.750576475
40.12056856468222,-108.33317088384396,40.13565372384863,-108.29781426845813,363.2692004972853,5986936.440350229
43.50327648231241,-113.72311958579856,43.48613418086394,-113.72849384568032,203.28472026959508,5987093.412167141
34.77082831003617,-119.00856943807976,34.77180968366008,-119.04086470682994,349.9318369815102,5987268.399299623
40.76365644375531,-105.69953853325218,40.77220504231597,-105.65459965491348,332.81420795452027,5987502.057854383
38.960825234940025,-123.24654733657589,38.97591627443152,-123.24397625840544,285.5184605593684,5987752.0163395405
38.65889317267917,-119.0958736811466,38.65720323864976,-119.05553318800246,354.0907333842809,5988213.904676065
35.72764810375409,-118.317043846986,35.704555327505574,-118.2908874964197,385.60237366865215,5988315.173769203
43.49276288698136,-108.33329720952206,43.51985469479007,-108.33632145291976,507.76961088224,5988397.8768373495
35.19959063059451,-83.06552869664256,35.21353929740954,-83.04974205274888,243.64322995279343,5988452.63812892
44.305474079014466,-116.18998668197332,44.3067263641568,-116.2301010555728,243.67048523562937,5988894.009737187
40.49603892017845,-117.95606777680652,40.485824375340414,-117.97963330541512,339.3717736524379,5989262.947107912
36.13896408073781,-120.50881883036551,36.124981743345145,-120.52262453199796,169.37909537580862,5989360.267171958
42.333704616619706,-110.32324767499212,42.33382826303771,-110.27324147916744,328.85091900460355,5989497.945236828
44.11769044878748,-121.55190213394962,44.130638858382525,-121.51592693052734,262.87584645599645,5989504.119585938
44.21778654331692,-71.22896006527692,44.21222156877277,-71.23922120551607,279.5930692216106,5990112.58505418
39.13667802745448,-114.67754631993554,39.127161938545626,-114.65756802451546,394.95802888312824,5990509.658492602
45.34457169480249,-113.32068004060268,45.3434847968897,-113.34804316153117,346.55055699885446,5990545.049254141
41.77862613161615,-110.93989102013111,41.79388128599873,-110.9556871449646,251.7242955015365,5990594.709670905
35.46632997420945,-105.40233390299422,35.47922403580027,-105.3824773541905,356.00256821842396,5990753.457899282
36.08985776291759,-113.1129785992737,36.10884423819598,-113.15286716069367,350.74454954432736,5990871.100711178
45.21712133058058,-110.95636181678243,45.20399788152888,-110.91742839509446,461.8567776270108,5990924.161002009
45.02312300999001,-112.76098489492746,45.051858467116496,-112.7872048377012,367.0270945368471,5991099.927847445
34.005039749551024,-112.0004857907617,33.99283433659297,-112.00990366830588,396.73544218461114,5991186.82253375
38.257134863326144,-118.253736654648,38.23599646003736,-118.24899662152292,666.5306596048479,5991624.284229009
40.28626030029061,-117.27018304209888,40.30882959680006,-117.31316634604896,282.4240429674602,5991675.165900383
41.352464978266745,-117.4504621328348,41.34726122850742,-117.47776652205656,395.2900193190024,5991942.687423949
41.86761867526186,-112.27177394653827,41.881645799086314,-112.25991940108102,342.5964199174926,5991984.404799149
35.67498891113768,-85.06016472878186,35.678328329558944,-85.09334299603961,484.8085767720568,5992338.590452026
38.44928286151687,-118.32494309884804,38.43677766057601,-118.3449664290203,198.85389883442295,5992356.177155479
46.372888360988696,-113.93038516024365,46.36187167309225,-113.98832965402846,499.08149478504305,5992375.311484001
34.27535768470929,-117.37547427288231,34.28383523219805,-117.35662627532292,539.235169628793,5992575.328394625
37.72127930255931,-120.06284295965146,37.717423900318266,-120.04630203431894,150.06167728908486,5992597.670997825
40.10801309814849,-119.77749618802574,40.109125500412446,-119.7229072903086,412.7446054012747,5992734.323924151
41.13859496040751,-114.62938476086536,41.11901266589379,-114.6491256129728,546.5770323042269,5992755.621028025
36.55957652867626,-121.61139660383536,36.58000050383898,-121.59675977200364,317.6919684393846,5992770.974459005
36.5489863843859,-109.31331799109152,36.5376649187823,-109.3444322583656,515.8855878788385,5993006.368507878
37.51908055149214,-112.77452434889764,37.493838650571696,-112.7722424447265,354.12509627300165,5993115.172988582
41.414839756386165,-118.9489829742453,41.387748440670194,-118.88563203625677,298.1250914081636,5993153.619988992
40.11182065922066,-118.34598725527135,40.1119403552196,-118.39860549371392,451.92628473562183,5993277.416487988
41.22835377917962,-114.33721912170944,41.23567552821618,-114.3112121875281,274.13783697161415,5993479.075774062
42.29416414728403,-111.87127399680604,42.272652432263286,-111.86261280288537,178.32968716684942,5993517.053796978
40.26235926832598,-117.85234067290789,40.2669326886753,-117.87788427977328,436.78396307169527,5993697.760860702
38.53331088229863,-111.69691663433144,38.522926009810305,-111.68269681052529,721.4942793002604,5993798.14526568
35.69077347672894,-105.31587376109589,35.68290175603385,-105.29273110890924,380.75776859372735,5993975.213948145
37.35970561753864,-118.55125940749453,37.39155834029247,-118.52555827868308,687.028304272958,5994234.418815452
39.72126096030557,-113.12786807897903,39.69974645818927,-113.15750790160928,149.53124364051337,5994239.913815372
41.30674013772827,-114.361535646806,41.317178274875104,-114.33852916354478,364.08227920370695,5994473.726309994
35.14343997991208,-114.7090175172011,35.125923169258776,-114.69216671001162,368.93845134778206,5994845.512832965
40.27699596311183,-107.3889818964711,40.291999760172835,-107.396044553052,499.0135858032153,5994896.765412732
48.24334836233533,-109.2389298527704,48.24941716876043,-109.20986985347984,471.8126262943572,5994935.925557191
43.825919592536266,-104.06123951764702,43.808548020627185,-104.0760897769658,310.0701446605105,5995015.862317668
44.15202840891301,-114.20665039818304,44.16243051916515,-114.18302405666554,514.9872461875002,5995102.092314509
39.51188700333832,-116.07617928270024,39.520431964716835,-116.0522983304444,207.24748288831867,5995155.076034115
48.65981110570121,-116.13970964178904,48.66926068605979,-116.08626231800255,351.3813041867816,5995355.91747621
37.25004114744976,-82.4098820671019,37.24199476884041,-82.38893976697085,294.67264343345335,5995421.913074131
33.27999152139969,-106.57397829008065,33.25162649481863,-106.56787363505998,268.16767400575924,5995440.227023786
46.00481194645154,-113.96728879288688,46.00064996243498,-114.01891437800614,287.8450738777697,5995519.710245769
46.9030593503761,-111.12763855262006,46.9367579246608,-111.13070092051406,384.0637638764433,5995619.361944585
42.12670062775238,-117.60578378031634,42.12050647297342,-117.6454531472316,172.65422171931482,5996080.2600766495
40.10567871730953,-116.55213634316787,40.10158618240248,-116.5883846338679,365.58781012136825,5996400.951229799
30.693262105643782,-103.70614947493414,30.70957358126713,-103.68973667872852,370.5932537855197,5996442.66934817
41.04853154366105,-120.93395980219957,41.07472114881967,-120.91396839153975,510.1147714522639,5996465.239144562
37.288238041419305,-114.49801675454589,37.27396771930564,-114.47911095298294,363.65157919085686,5996574.413091436
37.460131306572734,-112.73116632177188,37.44046747793258,-112.74546804269367,367.7943958840935,5996653.021179368
33.69923888223694,-110.62063583888492,33.70847197713263,-110.63556808508544,301.6259801964377,5996675.426260801
36.87595014819695,-113.32459303923652,36.863160013284194,-113.34888836170174,558.6333525641347,5996793.08756861
44.99854471336072,-117.13320621626904,44.98270180031061,-117.10783936170456,222.6013170652371,5996886.20651511
37.50377250082332,-121.30690981084328,37.520770518663824,-121.30005830833151,248.0256439622513,5996958.598153209
39.999891826580566,-116.07734804709236,39.990336808381585,-116.0517965528642,287.38810233813746,5997270.723199567
45.42063814316613,-111.81961848402344,45.3992400677907,-111.78070285871796,481.6686454958391,5997398.276901672
41.862905045978,-113.64421944527658,41.84785015986309,-113.6426035912962,373.1776838709518,5997874.173696681
38.48408753134701,-118.06773507131992,38.46276874606294,-118.085093622289,161.0191984017849,5997916.4643291095
34.86201776848645,-85.99360792457719,34.877896513103714,-86.00584519066767,363.93018518202473,5998088.354320945
30.429050529325487,-104.80029281556403,30.410620330921805,-104.81024869337708,303.4872836731841,5998113.3465978885
35.58536270261106,-116.56961653901276,35.62331173915672,-116.56291524770508,450.0714383014063,5998538.367655643
42.99285845942434,-109.31257654863984,43.00305061656286,-109.2951276543788,215.47068905471684,5998705.732715934
40.905781557789346,-112.84396867956056,40.90893608840712,-112.86515386922676,277.5757512081008,5998832.494999356
46.445320680319995,-111.91961891483382,46.45351074399875,-111.94333231640984,537.5905813806468,5998991.2955015665
40.81724530817158,-118.30825128430244,40.835471147812825,-118.29564751250456,258.47275337659596,5999156.217373445
37.905875743841875,-111.90772775474164,37.89573140395728,-111.9642068578031,308.9964783627853,5999239.922031062
37.77604300381596,-120.29636191268033,37.770878736735256,-120.33123429951752,270.6947480938396,5999383.531417132
41.35858267943877,-106.14724748520322,41.35830345488095,-106.08615460614752,534.771699582737,6000211.537430447
43.499752861355425,-116.9895358143569,43.52767418359329,-116.9753061747692,351.5563284379528,6000567.41437795
38.727608286861205,-111.75178407568458,38.74058498437829,-111.8174906032826,489.4798921340873,6000652.507495786
46.04491800052841,-111.24305215343018,46.03942263576112,-111.22139635036858,219.65328462468176,6000692.4823418185
37.00353610340292,-110.9316361698579,37.01184150043295,-110.9650116720462,518.8409901278361,6000722.45207979
36.35989628001751,-81.33820808134563,36.33295474486889,-81.33734028414955,256.3669286770963,6000893.306760043
44.82472407405342,-113.3351978281024,44.85980149956416,-113.31842367177182,427.4712509453258,6000966.113465367
37.61488044137749,-111.79808210236357,37.617888991692936,-111.82691144154953,279.69993457504194,6001237.750258979
42.83367855618157,-107.3842214834908,42.86025529021359,-107.35552407481693,511.72228499172985,6001514.161189611
35.07174532752196,-94.37805213629332,35.094014,-94.397861,245.08917307406244,6001671.423135845
41.70188043149173,-122.19591358120874,41.6817474684031,-122.1829214835477,271.3940170835438,6001839.940232094
40.23734281609853,-117.78977108970184,40.232002495445286,-117.75597742521714,417.8329220301301,6001922.825629445
31.893418050502195,-106.48122508632927,31.883952439153052,-106.46075600180016,201.852210987647,6002083.423693293
36.80071102257326,-82.68625020417909,36.78017125207472,-82.66936105546424,468.81935263517687,6002133.360465266
42.417474200482545,-112.25251786761358,42.41069313248226,-112.22858203190214,621.4990209623451,6002157.673679048
41.55972560969605,-118.66255925142204,41.56829294794619,-118.68700908863134,322.0490063761306,6002597.6823939765
34.47606937606971,-112.98343332342338,34.46869857878815,-113.0075554457305,287.5994554951144,6002666.1906703515
40.67207222870528,-116.32459880093116,40.6766707350088,-116.3519366216493,368.01744408406176,6002738.912220444
46.565414611629194,-115.91097010850922,46.540460228795006,-115.89814616820098,268.2264758565022,6002747.643878483
37.42710053769478,-119.44848282788595,37.41617190517336,-119.41285376175038,447.5276608936631,6002953.507200836
42.98017372305207,-112.15297235916628,42.99983128716976,-112.1745121759005,428.55407674795293,6003083.335367495
42.70888634166992,-108.15807268053506,42.723156267478934,-108.19923135126976,386.6856943072564,6003279.070470189
35.35267826568793,-118.31240198393104,35.31677898206337,-118.35135975096505,397.51694039631815,6003464.834695845
44.94527735207036,-112.72902139945546,44.96620861701409,-112.7779881441718,388.907479495315,6003503.582690013
46.99244184595831,-111.35482706784538,47.01649994649042,-111.3509576958346,430.5481766014686,6003652.425442995
46.22543182731474,-111.07193420255382,46.21230948690819,-111.04220704635698,313.31538837083286,6003720.7297239285
37.90892936332151,-108.76954657644455,37.939936289185326,-108.72625892265428,529.7614663139526,6003842.496721314
48.80756474206191,-119.44936794994187,48.8161284554024,-119.42716033245706,475.1748878035568,6003949.567854401
43.868401543984795,-107.18770223344936,43.87125340156475,-107.22741231034573,637.9808324134086,6003964.902822006
38.01683936085518,-108.9192567244128,38.04344454966,-108.91802760747646,507.3591934123321,6004022.087610413
38.49109266660309,-115.89309320753964,38.467888935083984,-115.8643458546597,245.5596180750038,6004169.256483739
29.440118627846967,-102.9763488232656,29.42945903380782,-102.9732838953417,267.1801419475023,6004182.352157618
35.49306800652463,-112.98079386457964,35.488829919956544,-113.01746558302496,639.0321284379608,6004284.221332305
41.43458966342191,-116.36532837239528,41.44515160336874,-116.38657482187335,358.8435892005775,6004345.489949468
