up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
42.432060422809045,-121.74089468050802,42.422881937259014,-121.76139898879264,432.3407727925194,7592698.402556997
39.75149614436373,-106.58529955618572,39.76695145933336,-106.59682617597576,357.94849505944,7593717.271499051
37.4963278922898,-112.85563335562122,37.498802189842685,-112.88648077054194,292.6940155541442,7614294.308962215
38.354788293678105,-109.01864799916024,38.35278080377441,-108.98925383040692,171.70075052661625,7622035.050295579
34.99840433837393,-111.32500079588964,35.0159488916435,-111.31140085631124,882.4538218225913,7628431.710277167
41.987436365764246,-112.37358554748792,41.993496381422965,-112.4027788208561,505.7512609017188,7630650.393790743
39.83445729613083,-79.66364348462291,39.847940750495,-79.6752714900934,159.8397462375235,7630685.525440219
35.157760018500205,-107.47337127122326,35.141436430959274,-107.474597728591,862.729471513854,7634832.406376348
40.956667895573894,-119.84854041938463,40.97561207168118,-119.8405854823544,610.1840324730665,7640835.989656099
46.34040190445948,-112.38002440833532,46.354031873318945,-112.36725383458702,200.72619702319705,7647952.030120546
41.69480704185777,-114.97570203944343,41.698736681376694,-114.95121767039583,237.2242901534893,7651637.683959256
38.68290497499899,-111.50668390627987,38.69978065682528,-111.49335970060628,306.597386805908,7662639.696634519
47.47406909804364,-111.8673874121347,47.48251800782273,-111.89192465482526,489.4654533648424,7665354.892777793
48.55282025227889,-119.13719633782432,48.56151260835643,-119.10557329795864,330.58067503904823,7681931.524604547
44.37075580518919,-112.57473832393818,44.35386690552999,-112.57861369928352,328.8994674194192,7690295.880447651
38.988865876124905,-109.7875221146671,38.96982021614957,-109.77399887315391,762.0590407313898,7696636.477195502
46.50652773986914,-113.1401498788166,46.52027029330203,-113.16198412234576,396.70304999157446,7698549.165963692
37.90470675311631,-117.87163690543984,37.89453002146806,-117.8958072588868,393.00049554486617,7702848.123723945
35.24714729623385,-85.39894503547907,35.271859287334415,-85.44269984450187,189.89395712108657,7703218.4564075
41.315682844400754,-121.52735971494344,41.33263124630387,-121.53964256099025,160.5820770476892,7704847.436935133
44.971658356837686,-118.8441742129106,44.977171542207905,-118.87157285776078,152.64502668805315,7720305.697330429
41.96653193862306,-121.16398761008114,41.97954698328256,-121.15027676189932,560.471132827559,7729380.282972428
47.49684327127052,-120.22122045492354,47.50123191746798,-120.27195308058978,176.23700062968695,7729909.899951961
35.43365660515624,-85.26059781296007,35.43786491813116,-85.29791076034624,157.6063548821359,7742049.009239377
44.8379375339726,-111.6230913345546,44.847005326281014,-111.59939745531685,203.63537337709948,7742085.5994786965
40.6873576389099,-76.39416525565044,40.69484304511987,-76.4140153041006,408.2017663960728,7753027.3298974
35.55530875986044,-85.59443710002088,35.564818769752776,-85.61362395565907,412.84938971847953,7756412.187952692
36.820448461433685,-110.98010180837454,36.83536549230936,-111.00167421474096,207.49299544173377,7756862.980010008
42.04865689295511,-120.58073321442546,42.03383088391849,-120.56709440052175,361.7769301102376,7763725.05329242
35.86179031889572,-113.16631029865466,35.880647773576506,-113.16959737835218,318.0866670399977,7774568.666789347
42.08322253273727,-121.1612896481292,42.077907869200466,-121.18656367299984,398.4830715478446,7781116.532882353
38.76825572653432,-109.350489563515,38.73640765581712,-109.3375905961091,164.82172377469308,7784784.028861317
44.811703313429064,-121.65503372498286,44.81120541233742,-121.62764106808184,325.7299534625793,7793702.469423989
44.143240540970986,-71.02737620674841,44.15980225859072,-71.01062558949077,347.96064009892274,7795267.45699488
40.963255641824645,-119.85748282815976,40.97550496150221,-119.83535453116426,686.6206638148286,7800047.423922285
35.961997095606314,-108.77866182343354,35.97926766783473,-108.74635874063438,254.51562752925915,7803934.079696521
41.29957941131528,-116.06645545342772,41.31415805146234,-116.0850704643538,336.6260489285924,7823477.238021231
37.137591326201076,-109.28713506663712,37.149954687945744,-109.3000254748532,195.824833996048,7826433.76458905
36.26562306049999,-104.9275725202692,36.26407918633048,-104.9050511012748,420.4720993665454,7830057.101983158
43.72863912704177,-118.51430011645378,43.73377529757468,-118.4894825871712,412.0761690458472,7831185.099189994
44.71746452536447,-109.1832039763221,44.73492669371053,-109.18817068956436,273.4767172356232,7856677.274504841
40.2450525129167,-78.18260244242616,40.27172722615872,-78.21101098043857,171.47038048160823,7870835.574668036
40.46188820724303,-123.61636658032096,40.467682937898246,-123.6689615470784,179.73202743246603,7886086.448940863
34.862675353942485,-86.35075088349687,34.87573123291925,-86.37505256126784,163.70149719929864,7898523.772782226
41.32557745643075,-121.07766027860026,41.30884519482551,-121.07942391261136,261.9262989050052,7899715.050626216
35.06262473078889,-104.02437547820512,35.0676504009942,-104.04920422882466,180.59715394343775,7900095.760743751
44.03425071821669,-104.19868825892064,44.01905802206413,-104.20853835446292,327.75586139597357,7907542.30366029
40.54204007135419,-108.5095952996395,40.55758398942885,-108.51630524237493,352.28687862993877,7909207.337975005
43.67704327526793,-118.19616264780814,43.66957033585499,-118.2317108925258,168.28923192447334,7929749.94102786
44.20338370131616,-117.60671177381523,44.21507287182922,-117.571070864643,159.9478045430809,7933488.890213111
38.88869905326124,-108.57630728002374,38.89375164503946,-108.55323451239346,195.5740557000187,7934890.408935104
44.64595852294718,-119.34328411803128,44.64652160962924,-119.3837290839082,160.67121232702388,7952477.731239353
48.12029751020834,-116.86533230082202,48.13241415350254,-116.84064822826276,151.2041063327221,7965081.639540644
40.31145516976559,-110.45978281302568,40.291707114849174,-110.46187965947394,169.58254337753894,7992059.424438404
41.44227927744873,-112.4982302429056,41.44006347461728,-112.52782443667552,480.79818800786705,7992300.599868675
41.986191156197926,-120.54959195477215,42.00728188955744,-120.5481171028985,191.9754008415344,7996995.533012215
44.387692162087376,-113.37384920435804,44.37063315560856,-113.3786397741089,150.4081599349857,8007306.053669449
46.60881611119877,-110.89557268887864,46.61236356895903,-110.87069540018096,156.79731707751756,8017725.3901667595
44.73215198170855,-117.4289916645388,44.7471855137129,-117.43852281777627,309.0637827692938,8020765.383865406
41.45021578971252,-114.47355116667732,41.46355189758706,-114.49074348901136,463.57188575106386,8034043.207033459
41.177508587932955,-113.97511133970715,41.15899440444952,-113.9556706703942,368.82280583935784,8034820.944351913
36.63809349460696,-109.425661344978,36.63912625812081,-109.45252844634352,315.64424396481706,8042517.764084862
39.856217563575434,-110.92288554444346,39.83647978936826,-110.92699344609608,214.29343833365377,8045799.243547638
42.57509280605223,-120.68986607200262,42.560665512724526,-120.67548430255992,189.2875434946425,8068907.987653569
38.13551291073317,-107.88284520182994,38.14899804733789,-107.86901126244008,302.6234912349369,8074084.286076806
37.02271397213417,-108.71785446939026,37.01428724781078,-108.7387351444807,618.6585207164233,8077599.7670062445
43.19154536132784,-112.05478243137333,43.19609645596016,-112.02010024070708,142.44513362379126,8100578.286810574
38.6059854765987,-105.33180624578527,38.57577437524584,-105.34715243274088,149.16258165659303,8107369.56651502
41.44455175071596,-122.12099831446938,41.45383495554355,-122.09520906027348,470.2441874207194,8108620.127276142
40.234737851999625,-113.88757038145108,40.25227429928666,-113.87933265602835,448.6043947930656,8113210.697676363
41.03214236667184,-114.28026267480136,41.02375869834408,-114.25901847336438,312.73591407905354,8116139.638791216
43.75287782299775,-111.29419888158284,43.75265590588781,-111.26572935123724,162.88379169971748,8117926.987527584
42.68472525889629,-120.80036442351826,42.703956416691405,-120.78148539058516,304.04623647291913,8119140.868416396
41.411201522960866,-117.62972823158238,41.41368452250813,-117.60563397067844,380.3641895368508,8127267.470347919
42.979402123071615,-119.95427391848544,42.98159103859185,-119.99591928577156,510.1381243069701,8140643.283219389
41.349598315619865,-76.73094132893853,41.33013589714993,-76.72711507371788,193.04685527075952,8149558.85365308
43.34273356169117,-119.89182392803578,43.33045860496415,-119.83833906181698,172.69161933249083,8157851.525787228
35.43153714745447,-116.6108206056789,35.43302854133101,-116.63955829913915,331.41899972295215,8169460.020618669
43.063813017558246,-115.01159839255628,43.04564010230813,-115.01218527509216,309.63490290889536,8180332.564573079
46.26659970308658,-121.3768678495814,46.284636347427195,-121.36462485022687,334.13835788090086,8189222.282731278
42.40940954166533,-113.639407965927,42.423331715439545,-113.66127483307795,151.6747298787153,8193481.890498614
44.289242856268096,-116.70024871273674,44.286544648795406,-116.73648001748532,177.1713380523222,8211065.375010859
46.04753338153157,-120.3129090693394,46.08760533068325,-120.30310674217507,170.61419230804566,8224591.948506898
43.40118045535027,-117.01648098321026,43.41972525708728,-116.9955503831776,148.7842790466468,8236171.543973342
41.569194709126386,-122.0239359067322,41.58867166457668,-122.03472424584922,144.36538592246913,8251664.703648558
40.94212575015332,-121.0135637507821,40.92277283397118,-121.017359471757,417.2253501825031,8263707.435685062
35.16303906473423,-93.69443718017384,35.139225852027344,-93.68352833754304,150.1687275098692,8267529.619287117
35.45783640665369,-104.78297273004326,35.42986899026627,-104.77539795135812,156.47582028338127,8274653.684721997
38.01546458717873,-109.3230292084811,38.03448425015216,-109.33694404832748,167.48681384551813,8279516.946803548
48.04339993472371,-119.28279439460104,48.05243884283233,-119.3054404176409,354.18688299313806,8286708.3932450265
38.16220881328525,-111.8697143964068,38.157487719269206,-111.90584255685968,147.22723796983877,8316639.191158539
35.21663994580276,-107.41794736956358,35.21780928868612,-107.40037904682082,164.08712182947755,8324727.925835518
35.50097458035161,-104.59934225747638,35.50138767608353,-104.6268572584807,152.10061992564874,8330283.4333756305
40.59783731172022,-108.82027410653365,40.62255247430647,-108.81645242250582,185.21629112681413,8333976.481885566
38.32344990267189,-107.9860494769753,38.34366727139513,-107.98622474307724,235.99356712102937,8362623.449060022
42.85349054963867,-117.1897223910672,42.86534368786991,-117.189632345145,159.46175875150502,8399277.459043128
34.60206921807159,-85.56707529115799,34.61067276499247,-85.58780516349408,154.17671070651548,8462238.09240384
39.22150831795181,-113.847881476241,39.23400835259127,-113.86313447159542,273.1543384369074,8488686.57633425
37.29580044773152,-110.57989460384916,37.310830208011325,-110.56315249906216,146.0327429803214,8516226.538988952
43.3683071984507,-121.41406344000836,43.38780132857575,-121.40988563352496,483.7039751031802,8531572.94148565
43.23884107122214,-115.56667645045891,43.21792061534631,-115.592488839691,148.18672548279807,8556507.225847797
44.03867856964163,-120.31085706184756,44.01553414148184,-120.30823015489192,157.39124857246034,8604099.319763646
45.27061054356048,-108.36668788061031,45.25240106796421,-108.35173933835912,151.78345601678382,8604218.12836977
42.34222594800436,-112.19721004846392,42.358778931860975,-112.18250534266453,147.6146245369223,8608750.960682517
44.32713372901681,-117.36620503992712,44.31415537847999,-117.3492802705245,165.78614881298736,8629402.225617906
47.99909098329852,-119.84808890658432,48.004440501210695,-119.87850164392628,140.9435548747638,8630763.104490502
44.32254722654976,-117.16667959592904,44.29760238757262,-117.20825218116984,157.6907338602022,8639507.37314987
40.92267359882423,-119.68007223211949,40.940054528000594,-119.69045071719692,381.6873004956984,8663978.173132544
41.39740051952124,-121.85636193655245,41.40861446884271,-121.87747757611528,411.1673432066515,8681726.222332899
44.10080417463262,-118.84037151664477,44.11710970395961,-118.8374384679544,142.2554134353469,8726181.551984748
39.814786723024355,-119.18045977988136,39.82940334015446,-119.18927453530394,345.0925861058918,8775713.669894237
47.26148427209766,-120.0487012472881,47.234829417652286,-120.0724728448081,151.60771226202337,8891305.496702865
44.30198562990359,-117.48271614333308,44.28726548545731,-117.50002439373436,156.379227049132,8966368.005874008
48.03157353384865,-116.54461843291531,48.03046708793775,-116.57244177005224,142.0978288881998,9007877.26153516
33.63533030728148,-106.32592039859207,33.6493573934162,-106.30811772972254,437.2810661603818,9041095.054956192
44.29863599099996,-119.5856695903779,44.30594424094923,-119.55753324957038,158.08324389863097,9125366.005492684
37.90435457476469,-109.4507068481103,37.91657286275011,-109.42824063983542,148.0239105010635,9187091.142500028
44.77098533754176,-117.73343674309156,44.787084143943424,-117.74651730499626,171.483847859182,9197842.835456887
38.96272878415636,-107.68930867412372,38.96066267539154,-107.71679269434348,263.0691319963792,9251813.592589801
41.55423001184978,-122.10520756558482,41.56987869906367,-122.09158972691768,282.6631980737714,9346721.007909628
41.82706098724271,-121.8037630526197,41.83301125230677,-121.7788217344492,484.4219524409135,9375729.583995165
48.145327761958264,-119.81980984361778,48.167625260160285,-119.77084151624209,170.71472389764122,9469357.73160345
43.32481046204691,-121.93098550364488,43.3436472732348,-121.93441891110426,167.10035441882877,9568750.00756551
39.22231246045955,-118.85838991108376,39.24059301939687,-118.8696844655333,324.4336032948607,9617381.106993854
