up_reservoir_latitude,up_reservoir_longitude,low_reservoir_latitude,low_reservoir_longitude,capacity,capital_adder_per_mw
36.01355083559552,-81.28881707779668,36.02549818466101,-81.3085775212864,278.40590818073787,8417013.170170905
41.12256985888231,-77.29373986726505,41.12699111740876,-77.27198763305316,258.69354570607265,8419780.351381648
41.558620405340086,-118.6625689762871,41.569567478457266,-118.68146026293049,267.5246938102724,8420309.641299725
35.929480215249924,-117.83966259779478,35.90870504951537,-117.83598938389768,210.0834600834018,8420524.456936037
40.824656112626506,-108.58864058790104,40.83354277010114,-108.60252906626872,220.77413306126095,8421629.302705757
44.942280226513205,-116.41453555837953,44.95335392216439,-116.39106080374223,337.819203238357,8422060.965925656
40.945189788463225,-107.2747419497974,40.954871132694485,-107.29329617388304,245.92892490216292,8422563.94138421
44.10666126062812,-116.14199995627716,44.116038869549485,-116.16866872242656,229.39178496113237,8425077.735777372
46.94080758630156,-111.4714348583806,46.92383361397173,-111.47336226838308,266.4493229539203,8426120.748253977
38.1482699022156,-108.83608648550783,38.17119682342976,-108.8338308747037,283.23955892424107,8427957.6913741
41.478378318889774,-107.08430107562778,41.49543448428821,-107.09611386513288,529.1729470830007,8428670.636233421
45.06221879465405,-118.10319147683126,45.041318803213464,-118.09893445690696,267.5014951399051,8428793.093428068
45.492969945607705,-110.53496691089804,45.51061552360499,-110.54854644036622,188.22812496706493,8429466.944356538
43.72576231648003,-118.25379170098404,43.715299333133885,-118.28414313621452,346.38565347747056,8429679.649985861
42.37431875578251,-112.74595503158982,42.385334743188395,-112.77433609437546,244.29851179484285,8429734.34561046
30.941132078494423,-104.3821664164458,30.95329118250982,-104.40397001344752,547.3614781439877,8429980.498117398
37.47334453206395,-109.07924750536267,37.46374402426813,-109.0955222365783,252.82106232944935,8430470.778428292
31.535732721773876,-104.64241678950155,31.52492016346511,-104.65622338003314,292.88932770867143,8431071.583379494
41.54972687833786,-114.18954481733284,41.545661990102126,-114.16264718397596,424.0795280355348,8432458.414420731
42.53281792486582,-106.36667014800578,42.551558059978255,-106.37539750725378,381.30469285648167,8432713.68542958
41.04656479598267,-117.44179286033877,41.04616017469122,-117.46344636127216,286.35095768221055,8433073.31601064
35.896100725732474,-103.8525104166848,35.89943169936568,-103.83872272458656,204.51901822904497,8434774.585573599
32.530975216456746,-105.76125074565913,32.51200794970456,-105.77731470567969,403.35158295196294,8435090.168542169
47.08298487532539,-111.4435475050835,47.07093297692752,-111.46020056354378,305.7536193173294,8435826.626135329
43.536663266396424,-107.92923707085384,43.543881852177485,-107.90644638639722,300.0820414939779,8436828.607431268
39.83433746261036,-116.29311915811849,39.80341316091396,-116.3012667695341,313.75002793049737,8439685.847954256
34.60585406614613,-85.57618275625731,34.621753932108284,-85.58497921817396,358.8346215164182,8444012.739553057
45.5185298736838,-108.6766123914902,45.51089962745166,-108.69684761846553,238.59568743607696,8445828.974216705
31.71799749255791,-104.7514102966997,31.71628604073372,-104.77325113611786,374.46064215765256,8447471.154172217
48.133484791249565,-120.09713712188656,48.13678593792441,-120.0624862913156,281.319823161793,8447597.560254732
41.844581250029755,-77.20958214705965,41.85131521223101,-77.22556506846699,378.94876661747867,8448735.695819795
39.83905711320735,-106.70858560806836,39.849189898510645,-106.73181890532308,266.0191985239827,8451220.68677092
40.12013043500179,-117.01579716834986,40.122559902896676,-116.98849556367873,305.15670963791547,8456379.974823015
38.31020263220182,-108.70553422750795,38.30278800436864,-108.68851916112467,231.94709553263135,8458521.486325847
40.77433209470516,-121.20812029905854,40.77761934634423,-121.24385583965518,182.5635321902999,8458683.483605452
34.65179943478133,-113.10798524320172,34.64496268701152,-113.1007544570201,241.5679052585172,8458856.97141402
40.011680673857214,-111.30238855957612,40.00021706111444,-111.2963315316823,146.4857529263021,8459831.204300838
34.64763953972607,-113.14159477562352,34.64501233723792,-113.16481563857022,325.8325752697315,8469538.655036265
41.58059974060137,-118.91945067409286,41.58426518264012,-118.90536414433808,227.15991859921223,8473718.506966699
45.84945222720384,-116.18813732733418,45.875002285716704,-116.207462336323,250.9369811211276,8474086.334780062
43.37262294508566,-116.86960514690324,43.393316001953565,-116.87104442956309,308.75752341960657,8475865.336398832
32.40993570722611,-105.87790459708448,32.41794010066028,-105.90695045870152,245.8321862098191,8477083.089868687
45.213195294874424,-112.9604378730263,45.210198794523414,-112.98180826357851,292.7927098712783,8477218.303592274
40.03819669778875,-112.77076285102405,40.05409831987488,-112.79001694110572,275.62238973148675,8481640.700334225
41.27451948985845,-108.65591818772396,41.28100846154406,-108.67493412545006,440.9623925685064,8482310.453101357
48.957303212565144,-119.2532734440268,48.94299980896689,-119.28467926310005,372.9794869863931,8483716.827344978
46.47042224149495,-113.19917175133048,46.49203652365523,-113.20446888312894,200.96126835049952,8484007.726870617
33.81515130056326,-106.36289781171854,33.82669249889851,-106.39366225451484,384.56207487023977,8485380.189361488
44.71165185028625,-121.21013179535436,44.72728444194653,-121.23184187768211,616.4937093027305,8486162.615054322
34.89767685076175,-113.85712699575392,34.911574013967275,-113.85196478590976,342.3094906691535,8487815.889667798
44.29658222354108,-109.33469484854058,44.31332529072825,-109.36543177065576,348.70082987046663,8490701.561686927
42.695366330842305,-120.3752403352858,42.69057366164297,-120.41045128125133,366.678064344695,8492121.874166926
36.83642669030433,-113.62756426488862,36.85242683923794,-113.64830450606355,529.8571352319332,8492278.832949053
30.907723648579793,-104.18821867172772,30.917758470822797,-104.20629043312844,195.51335029485205,8493253.88483153
42.941040433345584,-121.40857722946504,42.931757316264026,-121.43841774158,210.06891650586832,8496170.12205684
40.89823114686413,-121.32653488988709,40.912652406730615,-121.34707340986944,284.2480656789869,8497668.922953624
46.31035635542124,-113.98009027740788,46.296590416537455,-113.99449917761406,215.1647753901363,8497826.964373518
40.24277794879762,-107.7200108707944,40.233629835287296,-107.74861041641424,238.00231372938444,8499638.264833968
44.93046958541051,-120.98181081283488,44.9230820533817,-120.99713251188558,383.3714615943066,8501214.645726072
45.8570519279674,-117.67621497353444,45.85812175387719,-117.6559695480643,439.6156775543284,8501584.50236405
37.03330245975681,-105.50047007268502,37.04224880361555,-105.51666770442633,290.4827342046057,8502503.553929573
44.8269017451674,-113.7084074480794,44.823392983874335,-113.6792478371653,199.728793707149,8502751.836430406
38.403136558245144,-108.32222406692196,38.36586026585624,-108.35997430780452,178.54112385161474,8503306.409482615
43.66135882426914,-104.05154825167904,43.64010661971624,-104.0681545178821,192.14075079495723,8503341.093916878
35.51028124357806,-82.19098548562803,35.49433778374917,-82.18208994944247,416.5021588679779,8503663.969373675
30.908563502002387,-104.16587471222851,30.913391232428022,-104.15182800280478,213.43223195280905,8504370.580378173
44.35302704081177,-117.0494663958792,44.33694516968182,-117.06024646992026,271.9488063094974,8504463.620440064
39.84000283007645,-119.21353994550611,39.82650660661326,-119.23533952375068,310.6989991761639,8504559.80755659
42.0162524074194,-113.83485438052776,42.01155230211241,-113.81767712946872,231.19500975497616,8507547.131021343
41.56292193795366,-117.29236235082033,41.58183187106008,-117.30413850036727,364.3648404341443,8509804.980591876
41.89002845652706,-114.50246055791256,41.89864507353376,-114.52592424680834,168.29926293693774,8514671.460170142
41.54966984274219,-122.09368299430004,41.564485494597875,-122.08539441882624,293.53288968788445,8514743.896500846
41.043553706156665,-113.02624843382276,41.054706013786635,-113.04651244412476,405.6610116602244,8514983.432359612
47.98062132806474,-114.8375677682534,48.0071378170949,-114.8364268519193,318.41020069935877,8516306.622578036
37.79774442354087,-120.31751659784156,37.79260531698655,-120.3413865357198,358.5592451397406,8517558.513814094
36.725984560614286,-119.3000549996478,36.71494406728653,-119.29865449678094,271.1688673135024,8517609.76280891
43.05454561502535,-115.23724573762443,43.03304612635426,-115.23985511501589,232.54929856633365,8518862.903137133
41.82936305395693,-111.26654554431174,41.83756732754965,-111.29562426244118,373.3968447630024,8519588.694397556
37.639983018468826,-114.26199068237072,37.6570801539865,-114.28409441725854,305.69758921054415,8519997.571931059
48.80742336466765,-118.98622835900778,48.82135993575768,-119.00379339657596,222.7480012924551,8520999.81083944
43.68381867173392,-117.60311527481274,43.68648690430921,-117.6285207463039,261.6246770597163,8522310.93909949
42.3424712885172,-113.71509080715316,42.355708390004736,-113.7319295030332,218.30612355156072,8522539.718431748
43.97063523909303,-118.36887033496949,43.97430981998644,-118.33459873978954,171.9309302295561,8522606.820907196
37.116050485010035,-105.47130308856468,37.11652822911725,-105.49260031929414,147.18696746557416,8523013.302426226
43.50344135744341,-107.38908798578728,43.50523336151509,-107.418292054904,256.60257324410736,8525507.298495589
44.89148677935111,-116.3253242991611,44.90315239397131,-116.30865695236488,318.7978846870571,8525933.957987774
45.19840861982294,-111.83415537023006,45.205174019592974,-111.80709174128752,259.56940810436816,8526513.244414719
44.38419247649247,-113.24626280944771,44.380273375497744,-113.21762115213248,240.50259362255505,8529587.10503624
41.69542746667696,-122.28137067527004,41.69086346352157,-122.31509402468473,356.94231862324597,8531501.824564666
48.15125623784164,-116.68102392816424,48.162726736441165,-116.66223439811807,303.1592068871749,8533588.237028688
43.09268258150845,-115.08166901709453,43.07183864270431,-115.09660611488049,425.1335290746409,8534391.404723195
41.421556477903025,-109.12455942612192,41.4137729437303,-109.14756259087252,202.9205270137477,8534854.887395618
41.511698799385634,-114.68409303906436,41.51199330783822,-114.65426366063782,171.04937654362342,8536094.583464094
45.27573172755985,-118.09433390957491,45.28366521934444,-118.06672426481,337.592969613404,8539632.481453404
40.359429568920746,-116.96394839997468,40.3663738050965,-116.99925358351985,458.8815256244643,8540100.782544252
37.64092940451673,-116.33577253767884,37.65034451494385,-116.3626359626016,439.7729017284263,8540314.645338925
35.76380468717433,-85.51023218423283,35.77720663473782,-85.51848209276532,314.768473432585,8542153.472889798
36.60463297946642,-107.63548582761597,36.61632084199552,-107.61240376041332,168.29030616706495,8542375.038250683
30.362677912023408,-103.1588792722618,30.341102795478456,-103.1698463082495,179.00639728819388,8543918.405762615
36.00257778186114,-104.92989547092364,36.01512861749513,-104.93475195855872,239.57164410124992,8545711.07513555
42.32757465612007,-114.04916381758017,42.338254458417616,-114.03928088012486,158.75837359058224,8547602.519858988
43.53240086280858,-117.21719188462195,43.51555886741492,-117.187044905383,326.5548028461173,8547940.296406746
45.276726253528814,-109.10126201209115,45.27889532566899,-109.07349411280808,280.47324669151186,8547990.600595789
37.56475754055456,-120.14768352360124,37.552433618675416,-120.17298347905538,200.23257305270047,8549394.12166428
41.476267259827246,-77.16339232141496,41.46208268570921,-77.17831188845186,200.99201077108523,8550452.009345183
40.82105655450932,-120.95058497194314,40.84274845709118,-120.96136336936084,263.22986343803245,8550599.75491727
34.56239182697645,-112.99890501802234,34.545331617001786,-112.99812987494796,321.97317369545806,8551045.56182436
44.06295110462427,-103.73986681703111,44.06674769012265,-103.7210720149776,217.94605051505627,8554215.752502434
44.60314517863502,-70.81051412089482,44.60924403503062,-70.77128973244572,294.09556548176835,8555159.960841754
46.86637410227951,-110.21974748721638,46.85882680002059,-110.24742302335324,349.18394814810836,8555481.530385796
35.594004212763345,-116.81623631618018,35.57810916638102,-116.7930113117436,329.14224129342654,8556916.676339304
41.40535214156003,-115.7063059705872,41.4013435980272,-115.67930497086114,339.9569522024878,8557001.070463108
43.68330249376209,-117.31080558050294,43.681229972047774,-117.28140636257385,254.3120004351515,8558074.319906194
42.74979729436038,-105.8721293047246,42.77516911869692,-105.8650108779904,377.267228922352,8559430.834527656
41.38244636930798,-111.8470014881079,41.36746811955725,-111.8450678680386,203.7976713572351,8559706.104132682
36.89393491869586,-114.74749835469578,36.886684414512025,-114.72590973256264,202.70660892500055,8563157.63634925
41.98307770405494,-113.452739912687,42.004295637013776,-113.4391819469484,183.43174906469872,8563170.72962049
41.24070459285776,-114.32172194088815,41.24545758459618,-114.298343600876,304.0704679062499,8563959.020379564
44.06021421470468,-121.51926483853455,44.06870418288639,-121.4917392155419,310.71601432647986,8564649.491689133
44.45053741933651,-70.68693126611613,44.4474675597692,-70.70416565022923,220.44222622905696,8567896.23280785
40.565438994855405,-120.97068415037717,40.58345444959708,-120.97900140197945,273.963560607992,8570003.805561509
38.71695595813158,-118.86672120122957,38.712839645770046,-118.89875798071414,248.95424031182532,8571505.3578616
45.60805007995858,-110.54428143768216,45.6385588710679,-110.52996940719916,286.1370958794865,8572112.207929213
